player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,24,4,7,2,5,2,2,2,3,5,1,2,1,2,1,12,TRUE,2011-12-15,UC Irvine,H
J. O'Bryant III,F,20,1,6,0,1,2,4,5,2,7,0,1,0,2,1,4,TRUE,2011-12-15,UC Irvine,H
J. Hamilton,C,27,5,10,0,0,4,6,6,5,11,0,1,2,2,4,14,TRUE,2011-12-15,UC Irvine,H
R. Turner,G,28,2,17,1,6,4,4,1,0,1,1,1,1,0,2,9,TRUE,2011-12-15,UC Irvine,H
A. Hickey Jr.,G,29,0,4,0,3,4,4,0,4,4,3,1,0,2,0,4,TRUE,2011-12-15,UC Irvine,H
M. White,F,13,2,6,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2011-12-15,UC Irvine,H
J. Courtney,F,13,2,3,1,2,0,0,0,3,3,2,0,0,0,1,5,FALSE,2011-12-15,UC Irvine,H
S. Warren,F,18,2,6,0,0,1,2,1,3,4,0,0,0,0,0,5,FALSE,2011-12-15,UC Irvine,H
C. Bass,G,16,1,2,1,2,0,0,1,3,4,4,1,0,0,0,3,FALSE,2011-12-15,UC Irvine,H
J. Isaac,G,12,2,6,1,2,1,2,1,2,3,1,0,0,1,0,6,FALSE,2011-12-15,UC Irvine,H
TEAM,NA,NA,21,67,6,21,18,24,20,30,50,12,7,4,10,10,66,FALSE,2011-12-15,UC Irvine,H
