player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,27,4,10,0,1,3,5,3,3,6,0,1,1,4,1,11,TRUE,2011-12-03,Rutgers,A
J. Hamilton,C,21,3,4,0,0,3,3,3,2,5,2,1,3,1,3,9,TRUE,2011-12-03,Rutgers,A
A. Hickey Jr.,G,34,3,11,0,5,1,2,1,2,3,5,0,0,1,3,7,TRUE,2011-12-03,Rutgers,A
A. Stringer,G,36,4,8,3,6,2,2,0,3,3,1,1,0,4,1,13,TRUE,2011-12-03,Rutgers,A
R. Turner,G,22,3,12,0,5,0,0,0,2,2,2,1,0,2,3,6,TRUE,2011-12-03,Rutgers,A
M. White,F,17,1,4,0,0,1,2,1,1,2,0,2,1,1,2,3,FALSE,2011-12-03,Rutgers,A
S. Warren,F,14,2,2,0,0,1,2,1,2,3,1,0,2,1,3,5,FALSE,2011-12-03,Rutgers,A
E. Ludwig,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-03,Rutgers,A
J. Courtney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Rutgers,A
J. Isaac,G,11,0,2,0,0,0,0,0,3,3,2,0,0,3,0,0,FALSE,2011-12-03,Rutgers,A
C. Bass,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-03,Rutgers,A
TEAM,NA,NA,20,55,3,17,12,18,15,22,37,13,6,7,18,18,55,FALSE,2011-12-03,Rutgers,A
