player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,24,0,11,0,0,2,2,3,2,5,0,3,1,1,4,2,TRUE,2011-11-20,Georgia Tech,N
J. Hamilton,C,29,3,12,0,1,2,2,6,3,9,1,0,1,0,0,8,TRUE,2011-11-20,Georgia Tech,N
A. Hickey Jr.,G,37,8,13,4,6,0,0,1,1,2,4,0,0,2,2,20,TRUE,2011-11-20,Georgia Tech,N
A. Stringer,G,33,3,7,1,3,4,4,0,1,1,1,0,0,2,2,11,TRUE,2011-11-20,Georgia Tech,N
R. Turner,G,32,3,12,2,7,1,2,1,3,4,3,5,0,1,0,9,TRUE,2011-11-20,Georgia Tech,N
M. White,F,10,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-11-20,Georgia Tech,N
J. O'Bryant III,F,17,2,5,1,1,0,0,2,5,7,1,0,0,2,0,5,FALSE,2011-11-20,Georgia Tech,N
J. Isaac,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-20,Georgia Tech,N
C. Bass,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-20,Georgia Tech,N
TEAM,NA,NA,21,64,8,18,9,10,15,19,34,10,9,2,10,11,59,FALSE,2011-11-20,Georgia Tech,N
