player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,30,4,10,0,0,4,6,1,1,2,1,0,1,3,4,12,TRUE,2012-03-13,Oregon,A
J. Hamilton,C,30,6,10,0,0,9,9,4,5,9,1,0,0,1,3,21,TRUE,2012-03-13,Oregon,A
A. Stringer,G,36,4,10,2,6,0,0,0,2,2,6,1,0,3,1,10,TRUE,2012-03-13,Oregon,A
R. Turner,G,23,5,10,4,7,0,0,0,3,3,1,0,0,3,3,14,TRUE,2012-03-13,Oregon,A
A. Hickey Jr.,G,21,1,4,0,3,0,1,1,2,3,4,2,1,3,4,2,TRUE,2012-03-13,Oregon,A
S. Warren,F,11,1,3,0,0,0,0,0,0,0,2,0,1,0,5,2,FALSE,2012-03-13,Oregon,A
E. Ludwig,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-03-13,Oregon,A
J. Courtney,F,5,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-03-13,Oregon,A
M. White,F,9,3,5,0,0,1,4,3,1,4,1,0,0,0,0,7,FALSE,2012-03-13,Oregon,A
J. Isaac,G,7,1,3,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2012-03-13,Oregon,A
C. Bass,G,22,0,1,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2012-03-13,Oregon,A
TEAM,NA,NA,26,59,7,19,17,24,13,20,33,18,3,3,17,23,76,FALSE,2012-03-13,Oregon,A
