player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-01-28,Kentucky,H
J. O'Bryant III,F,28,6,15,0,1,0,0,4,5,9,0,1,2,4,1,12,TRUE,2012-01-28,Kentucky,H
J. Hamilton,C,19,3,7,0,0,1,2,1,2,3,1,0,1,1,5,7,TRUE,2012-01-28,Kentucky,H
A. Hickey Jr.,G,32,2,6,1,3,0,1,1,3,4,5,1,0,0,2,5,TRUE,2012-01-28,Kentucky,H
R. Turner,G,33,2,6,0,1,0,0,2,2,4,1,0,0,1,0,4,TRUE,2012-01-28,Kentucky,H
M. White,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-01-28,Kentucky,H
J. Courtney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Kentucky,H
S. Warren,F,21,5,9,0,0,1,2,1,2,3,0,0,1,1,3,11,FALSE,2012-01-28,Kentucky,H
J. Isaac,G,13,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2012-01-28,Kentucky,H
A. Stringer,G,28,2,7,0,3,4,4,0,0,0,4,0,0,0,2,8,FALSE,2012-01-28,Kentucky,H
C. Bass,G,10,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2012-01-28,Kentucky,H
TEAM,NA,NA,21,53,1,9,7,11,11,18,29,13,2,4,9,18,50,FALSE,2012-01-28,Kentucky,H
