player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,25,3,8,1,4,0,0,1,6,7,1,0,1,0,2,7,TRUE,2011-12-29,Grambling,H
J. O'Bryant III,F,19,5,7,0,0,0,0,3,3,6,1,0,1,0,0,10,TRUE,2011-12-29,Grambling,H
J. Hamilton,C,19,4,11,0,0,1,1,5,2,7,2,0,2,0,1,9,TRUE,2011-12-29,Grambling,H
R. Turner,G,18,3,5,3,4,0,0,0,0,0,3,0,0,1,1,9,TRUE,2011-12-29,Grambling,H
A. Hickey Jr.,G,20,2,5,0,1,0,0,1,3,4,5,4,0,1,1,4,TRUE,2011-12-29,Grambling,H
M. White,F,14,2,6,0,0,0,0,2,3,5,0,0,1,2,0,4,FALSE,2011-12-29,Grambling,H
J. Courtney,F,19,5,8,4,7,0,0,0,3,3,1,0,0,0,1,14,FALSE,2011-12-29,Grambling,H
S. Warren,F,14,2,6,0,0,2,4,2,5,7,2,2,1,0,0,6,FALSE,2011-12-29,Grambling,H
A. Del Piero,C,7,1,4,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2011-12-29,Grambling,H
C. Bass,G,23,1,2,0,0,0,0,0,7,7,4,2,0,4,3,2,FALSE,2011-12-29,Grambling,H
J. Isaac,G,22,1,9,0,2,0,0,0,2,2,1,0,1,1,1,2,FALSE,2011-12-29,Grambling,H
TEAM,NA,NA,29,71,8,18,3,5,16,35,51,20,8,8,10,10,69,FALSE,2011-12-29,Grambling,H
