player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,24,1,6,0,0,5,6,4,5,9,1,2,0,2,4,7,TRUE,2012-01-14,Arkansas,A
J. Hamilton,C,28,8,17,0,0,4,7,6,2,8,0,0,3,1,5,20,TRUE,2012-01-14,Arkansas,A
A. Hickey Jr.,G,28,5,10,2,4,0,0,2,3,5,3,3,1,4,4,12,TRUE,2012-01-14,Arkansas,A
A. Stringer,G,35,4,13,1,7,0,0,1,5,6,4,1,0,3,4,9,TRUE,2012-01-14,Arkansas,A
R. Turner,G,22,1,8,0,4,0,0,0,3,3,0,0,0,1,4,2,TRUE,2012-01-14,Arkansas,A
M. White,F,14,2,6,0,0,0,0,3,3,6,0,0,1,0,1,4,FALSE,2012-01-14,Arkansas,A
J. Courtney,F,17,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2012-01-14,Arkansas,A
J. Isaac,G,13,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-14,Arkansas,A
C. Bass,G,19,0,1,0,1,0,0,0,3,3,1,0,0,4,3,0,FALSE,2012-01-14,Arkansas,A
TEAM,NA,NA,24,69,3,18,9,13,17,29,46,9,6,5,16,27,60,FALSE,2012-01-14,Arkansas,A
