player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,17,0,7,0,1,3,4,5,2,7,0,0,1,2,2,3,TRUE,2011-11-29,Houston,A
J. Hamilton,C,34,5,11,0,0,1,2,5,2,7,1,3,2,4,4,11,TRUE,2011-11-29,Houston,A
A. Stringer,G,35,4,9,2,4,3,4,2,3,5,1,2,0,2,1,13,TRUE,2011-11-29,Houston,A
R. Turner,G,31,5,10,2,4,0,0,0,3,3,2,0,0,2,1,12,TRUE,2011-11-29,Houston,A
A. Hickey Jr.,G,36,1,11,0,4,0,0,1,4,5,3,4,1,4,0,2,TRUE,2011-11-29,Houston,A
M. White,F,7,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-11-29,Houston,A
S. Warren,F,18,4,8,0,0,4,4,2,1,3,1,2,0,1,2,12,FALSE,2011-11-29,Houston,A
E. Ludwig,F,6,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-11-29,Houston,A
C. Bass,G,6,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2011-11-29,Houston,A
J. Isaac,G,10,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-11-29,Houston,A
TEAM,NA,NA,22,64,4,15,11,14,19,22,41,10,12,4,17,13,59,FALSE,2011-11-29,Houston,A
