player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,23,2,11,0,0,4,8,5,6,11,0,0,2,6,1,8,TRUE,2012-02-04,Arkansas,H
J. Hamilton,C,29,5,8,0,0,3,5,5,6,11,0,0,4,1,1,13,TRUE,2012-02-04,Arkansas,H
A. Stringer,G,35,1,8,0,7,2,2,0,1,1,3,2,0,0,2,4,TRUE,2012-02-04,Arkansas,H
R. Turner,G,36,4,9,1,2,7,8,0,4,4,1,2,1,4,4,16,TRUE,2012-02-04,Arkansas,H
A. Hickey Jr.,G,31,6,11,0,3,0,0,1,1,2,3,3,0,2,3,12,TRUE,2012-02-04,Arkansas,H
S. Warren,F,10,2,4,0,0,0,0,1,3,4,0,0,3,1,2,4,FALSE,2012-02-04,Arkansas,H
E. Ludwig,F,17,4,6,1,1,3,3,0,4,4,2,1,1,0,2,12,FALSE,2012-02-04,Arkansas,H
J. Courtney,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-04,Arkansas,H
C. Bass,G,17,0,1,0,0,2,7,0,2,2,1,1,0,2,2,2,FALSE,2012-02-04,Arkansas,H
TEAM,NA,NA,24,58,2,13,21,33,14,29,43,10,9,12,16,17,71,FALSE,2012-02-04,Arkansas,H
