player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,25,1,9,0,0,1,2,4,4,8,1,2,0,5,2,3,TRUE,2012-03-03,Auburn,A
J. Hamilton,C,29,1,7,0,1,2,3,2,2,4,1,0,0,3,2,4,TRUE,2012-03-03,Auburn,A
J. Isaac,G,21,3,3,2,2,1,2,0,2,2,1,1,0,0,2,9,TRUE,2012-03-03,Auburn,A
A. Stringer,G,26,2,6,2,4,0,0,0,1,1,2,1,0,3,4,6,TRUE,2012-03-03,Auburn,A
A. Hickey Jr.,G,31,2,7,2,3,2,3,1,3,4,2,1,0,1,4,8,TRUE,2012-03-03,Auburn,A
M. White,F,9,2,3,0,0,0,1,0,2,2,0,0,0,3,1,4,FALSE,2012-03-03,Auburn,A
S. Warren,F,14,0,3,0,0,1,3,2,3,5,2,0,1,0,3,1,FALSE,2012-03-03,Auburn,A
E. Ludwig,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-03-03,Auburn,A
R. Turner,G,34,5,11,2,6,2,3,0,3,3,3,1,0,1,4,14,FALSE,2012-03-03,Auburn,A
C. Bass,G,7,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2012-03-03,Auburn,A
TEAM,NA,NA,17,50,9,17,9,17,10,24,34,13,7,2,17,23,52,FALSE,2012-03-03,Auburn,A
