player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,28,4,9,0,0,1,2,5,6,11,0,1,0,4,3,9,TRUE,2012-02-25,Ole Miss,A
J. Hamilton,C,28,1,4,0,0,0,3,3,3,6,1,3,0,3,0,2,TRUE,2012-02-25,Ole Miss,A
A. Stringer,G,34,3,11,2,7,2,2,0,1,1,3,2,0,1,3,10,TRUE,2012-02-25,Ole Miss,A
R. Turner,G,25,2,8,0,5,0,0,1,0,1,2,0,1,1,5,4,TRUE,2012-02-25,Ole Miss,A
A. Hickey Jr.,G,33,1,7,1,5,0,0,1,2,3,2,1,0,3,2,3,TRUE,2012-02-25,Ole Miss,A
M. White,F,11,1,3,0,0,0,1,0,2,2,0,0,0,1,4,2,FALSE,2012-02-25,Ole Miss,A
S. Warren,F,13,4,8,0,0,5,6,3,1,4,0,0,0,0,2,13,FALSE,2012-02-25,Ole Miss,A
E. Ludwig,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Ole Miss,A
C. Bass,G,12,1,2,0,1,0,0,0,2,2,0,1,0,1,3,2,FALSE,2012-02-25,Ole Miss,A
J. Isaac,G,11,1,5,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2012-02-25,Ole Miss,A
TEAM,NA,NA,18,58,4,23,8,14,18,18,36,10,8,1,15,24,48,FALSE,2012-02-25,Ole Miss,A
