player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,23,2,5,0,0,2,4,0,1,1,1,1,2,0,3,6,TRUE,2012-01-25,Mississippi State,A
E. Ludwig,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-01-25,Mississippi State,A
J. Hamilton,C,37,5,8,0,0,1,2,2,3,5,1,1,0,0,4,11,TRUE,2012-01-25,Mississippi State,A
A. Hickey Jr.,G,33,6,12,4,7,0,0,0,1,1,6,3,0,4,3,16,TRUE,2012-01-25,Mississippi State,A
R. Turner,G,26,3,10,3,4,0,2,1,2,3,1,0,0,1,2,9,TRUE,2012-01-25,Mississippi State,A
J. O'Bryant III,F,20,3,7,0,2,0,0,1,3,4,0,0,0,2,3,6,FALSE,2012-01-25,Mississippi State,A
J. Isaac,G,12,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2012-01-25,Mississippi State,A
A. Stringer,G,25,5,12,2,5,5,5,1,3,4,1,0,0,1,2,17,FALSE,2012-01-25,Mississippi State,A
C. Bass,G,12,2,4,2,3,0,0,1,2,3,1,0,0,2,0,6,FALSE,2012-01-25,Mississippi State,A
TEAM,NA,NA,26,60,11,21,8,13,8,18,26,13,5,2,10,21,71,FALSE,2012-01-25,Mississippi State,A
