player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,10,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,TRUE,2011-12-19,Marquette,H
J. O'Bryant III,F,14,0,1,0,0,0,0,0,3,3,0,0,1,3,1,0,TRUE,2011-12-19,Marquette,H
J. Hamilton,C,31,3,7,0,0,7,8,2,5,7,0,0,1,2,1,13,TRUE,2011-12-19,Marquette,H
A. Hickey Jr.,G,29,3,7,2,4,0,4,1,4,5,6,4,2,3,1,8,TRUE,2011-12-19,Marquette,H
R. Turner,G,35,6,10,4,5,6,7,0,4,4,0,1,0,4,1,22,TRUE,2011-12-19,Marquette,H
M. White,F,10,2,3,0,0,1,4,1,3,4,0,0,0,1,3,5,FALSE,2011-12-19,Marquette,H
S. Warren,F,26,5,9,0,0,0,2,3,3,6,1,2,0,1,4,10,FALSE,2011-12-19,Marquette,H
J. Isaac,G,27,3,4,1,1,0,0,1,2,3,1,0,0,2,2,7,FALSE,2011-12-19,Marquette,H
C. Bass,G,18,1,1,0,0,0,2,0,0,0,2,4,0,0,0,2,FALSE,2011-12-19,Marquette,H
TEAM,NA,NA,23,43,7,11,14,27,9,26,35,11,11,4,18,15,67,FALSE,2011-12-19,Marquette,H
