player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,22,4,8,0,1,1,2,2,5,7,1,3,0,1,4,9,TRUE,2011-11-18,Western Kentucky,N
J. Hamilton,C,24,5,10,0,0,8,8,5,4,9,0,0,1,1,3,18,TRUE,2011-11-18,Western Kentucky,N
A. Hickey Jr.,G,26,7,13,2,4,1,1,1,6,7,4,3,0,2,2,17,TRUE,2011-11-18,Western Kentucky,N
A. Stringer,G,25,2,6,1,3,0,0,1,0,1,3,3,0,2,4,5,TRUE,2011-11-18,Western Kentucky,N
R. Turner,G,32,3,9,2,5,0,0,0,4,4,1,0,0,3,3,8,TRUE,2011-11-18,Western Kentucky,N
M. White,F,12,2,6,0,0,2,3,1,1,2,0,0,1,2,3,6,FALSE,2011-11-18,Western Kentucky,N
J. O'Bryant III,F,10,1,6,0,1,0,2,2,2,4,0,0,1,4,3,2,FALSE,2011-11-18,Western Kentucky,N
E. Ludwig,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-18,Western Kentucky,N
J. Courtney,F,7,1,4,1,2,2,2,2,3,5,0,0,0,0,1,5,FALSE,2011-11-18,Western Kentucky,N
A. Del Piero,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Western Kentucky,N
J. Isaac,G,19,1,1,0,0,1,2,3,0,3,0,0,0,1,2,3,FALSE,2011-11-18,Western Kentucky,N
C. Bass,G,15,0,0,0,0,3,4,1,0,1,3,1,0,1,0,3,FALSE,2011-11-18,Western Kentucky,N
TEAM,NA,NA,26,63,6,16,18,24,19,27,46,12,10,4,17,26,76,FALSE,2011-11-18,Western Kentucky,N
