player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,31,7,16,0,0,1,2,6,5,11,0,2,0,2,2,15,TRUE,2012-01-07,Ole Miss,H
J. Hamilton,C,29,9,12,0,0,5,6,6,10,16,0,1,2,1,3,23,TRUE,2012-01-07,Ole Miss,H
A. Hickey Jr.,G,25,4,5,4,5,0,0,0,2,2,7,3,0,0,1,12,TRUE,2012-01-07,Ole Miss,H
A. Stringer,G,28,3,11,1,2,3,5,3,0,3,5,1,0,1,2,10,TRUE,2012-01-07,Ole Miss,H
R. Turner,G,28,2,9,1,4,1,1,0,2,2,2,0,0,1,3,6,TRUE,2012-01-07,Ole Miss,H
E. Ludwig,F,11,0,2,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2012-01-07,Ole Miss,H
J. Courtney,F,12,1,6,1,4,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-01-07,Ole Miss,H
A. Del Piero,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-07,Ole Miss,H
J. Isaac,G,21,1,4,0,1,4,4,0,1,1,0,1,0,4,3,6,FALSE,2012-01-07,Ole Miss,H
C. Bass,G,13,2,3,0,0,0,0,1,0,1,2,2,0,0,1,4,FALSE,2012-01-07,Ole Miss,H
TEAM,NA,NA,29,68,7,16,16,22,20,25,45,16,10,3,9,19,81,FALSE,2012-01-07,Ole Miss,H
