player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,24,5,10,0,0,4,6,3,5,8,0,0,1,3,1,14,TRUE,2012-02-22,Georgia,H
J. Hamilton,C,29,1,5,0,0,5,6,1,8,9,1,2,1,2,4,7,TRUE,2012-02-22,Georgia,H
A. Stringer,G,34,6,12,4,9,2,2,0,1,1,2,0,0,0,1,18,TRUE,2012-02-22,Georgia,H
R. Turner,G,34,1,4,1,3,5,6,1,3,4,1,0,0,1,0,8,TRUE,2012-02-22,Georgia,H
A. Hickey Jr.,G,31,1,4,0,2,0,0,0,3,3,2,1,0,2,1,2,TRUE,2012-02-22,Georgia,H
M. White,F,11,2,2,0,0,1,6,3,0,3,0,1,0,0,0,5,FALSE,2012-02-22,Georgia,H
S. Warren,F,16,3,7,0,0,0,0,1,4,5,1,0,0,1,1,6,FALSE,2012-02-22,Georgia,H
E. Ludwig,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Georgia,H
C. Bass,G,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2012-02-22,Georgia,H
J. Isaac,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-22,Georgia,H
TEAM,NA,NA,19,45,5,14,18,30,10,26,36,8,4,2,10,10,61,FALSE,2012-02-22,Georgia,H
