player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,19,3,9,0,0,2,4,3,1,4,1,0,0,1,2,8,TRUE,2012-01-11,Alabama,A
J. Hamilton,C,36,3,12,0,0,6,6,2,4,6,0,1,2,1,2,12,TRUE,2012-01-11,Alabama,A
A. Hickey Jr.,G,27,4,8,0,1,0,0,2,3,5,1,1,0,3,1,8,TRUE,2012-01-11,Alabama,A
A. Stringer,G,36,5,11,3,6,0,0,2,2,4,1,0,0,4,2,13,TRUE,2012-01-11,Alabama,A
R. Turner,G,26,1,7,0,1,0,1,1,2,3,1,1,0,2,1,2,TRUE,2012-01-11,Alabama,A
M. White,F,16,1,2,0,0,2,4,1,2,3,1,0,0,1,2,4,FALSE,2012-01-11,Alabama,A
E. Ludwig,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-01-11,Alabama,A
J. Courtney,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-11,Alabama,A
J. Isaac,G,18,1,1,1,1,1,2,0,0,0,1,0,0,1,3,4,FALSE,2012-01-11,Alabama,A
C. Bass,G,13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2012-01-11,Alabama,A
TEAM,NA,NA,19,53,4,10,11,17,13,16,29,8,4,2,15,16,53,FALSE,2012-01-11,Alabama,A
