player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,29,6,15,0,0,2,2,3,3,6,0,1,1,1,3,14,TRUE,2012-03-09,Kentucky,N
J. Hamilton,C,33,1,12,0,1,2,4,1,6,7,1,0,3,1,1,4,TRUE,2012-03-09,Kentucky,N
A. Hickey Jr.,G,40,5,13,0,4,0,0,1,2,3,4,5,0,1,2,10,TRUE,2012-03-09,Kentucky,N
A. Stringer,G,38,4,15,1,4,2,2,1,2,3,2,4,0,2,2,11,TRUE,2012-03-09,Kentucky,N
R. Turner,G,20,3,7,2,4,2,2,1,2,3,2,0,0,1,5,10,TRUE,2012-03-09,Kentucky,N
M. White,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-03-09,Kentucky,N
J. O'Bryant III,F,17,1,5,0,0,0,0,5,1,6,1,2,0,2,5,2,FALSE,2012-03-09,Kentucky,N
E. Ludwig,F,16,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-03-09,Kentucky,N
J. Isaac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-09,Kentucky,N
C. Bass,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-09,Kentucky,N
TEAM,NA,NA,20,68,3,14,8,10,14,22,36,10,13,4,9,23,51,FALSE,2012-03-09,Kentucky,N
