player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-12-22,North Texas,A
J. O'Bryant III,F,20,4,10,0,0,3,4,5,5,10,0,1,0,2,1,11,TRUE,2011-12-22,North Texas,A
J. Hamilton,C,30,7,13,0,1,0,1,5,4,9,0,0,0,1,1,14,TRUE,2011-12-22,North Texas,A
R. Turner,G,38,4,7,0,1,0,0,0,5,5,1,1,0,2,3,8,TRUE,2011-12-22,North Texas,A
A. Hickey Jr.,G,22,0,6,0,4,0,0,0,2,2,1,4,0,1,3,0,TRUE,2011-12-22,North Texas,A
M. White,F,9,5,6,0,0,2,3,2,0,2,0,0,0,0,2,12,FALSE,2011-12-22,North Texas,A
J. Courtney,F,8,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,North Texas,A
S. Warren,F,20,6,13,0,0,3,3,2,2,4,0,2,0,2,4,15,FALSE,2011-12-22,North Texas,A
C. Bass,G,31,3,3,1,1,0,1,0,3,3,1,0,0,3,3,7,FALSE,2011-12-22,North Texas,A
J. Isaac,G,14,0,3,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2011-12-22,North Texas,A
TEAM,NA,NA,29,66,1,11,8,12,16,26,42,5,9,0,12,21,67,FALSE,2011-12-22,North Texas,A
