player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,24,4,12,1,5,1,2,5,3,8,1,2,1,4,3,10,TRUE,2012-12-18,UCF,A
R. Johnson,C,27,5,8,1,2,5,6,4,9,13,1,1,0,1,0,16,TRUE,2012-12-18,UCF,A
T. McKinney-Jones,G,31,2,7,2,4,0,0,0,4,4,1,0,0,1,2,6,TRUE,2012-12-18,UCF,A
D. Scott,G,30,7,11,2,3,1,3,0,4,4,4,1,0,0,3,17,TRUE,2012-12-18,UCF,A
S. Larkin,G,36,5,10,1,2,0,0,1,4,5,6,2,0,2,2,11,TRUE,2012-12-18,UCF,A
R. Akpejiori,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,UCF,A
E. Swoope,F,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2012-12-18,UCF,A
J. GambleJ,C,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-18,UCF,A
T. Jekiri,C,8,1,3,0,0,1,2,2,0,2,0,0,0,0,4,3,FALSE,2012-12-18,UCF,A
R. Brown,G,22,3,6,0,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2012-12-18,UCF,A
J. Heller,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,UCF,A
TEAM,NA,NA,28,58,8,20,8,13,12,27,39,15,6,2,11,17,72,FALSE,2012-12-18,UCF,A
