player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,18,5,9,0,1,1,1,1,2,3,1,0,0,1,3,11,TRUE,2013-01-27,Florida State,H
J. GambleJ,C,22,3,6,0,0,1,3,3,3,6,1,0,4,0,2,7,TRUE,2013-01-27,Florida State,H
S. Larkin,G,34,2,9,2,6,2,3,0,9,9,6,1,0,3,1,8,TRUE,2013-01-27,Florida State,H
T. McKinney-Jones,G,36,6,14,3,8,0,0,0,2,2,2,0,0,0,1,15,TRUE,2013-01-27,Florida State,H
D. Scott,G,26,4,7,1,2,2,2,0,2,2,4,0,0,1,4,11,TRUE,2013-01-27,Florida State,H
R. Akpejiori,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-27,Florida State,H
E. Swoope,F,8,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-01-27,Florida State,H
T. Jekiri,C,12,2,3,0,0,0,0,1,1,2,0,0,1,2,3,4,FALSE,2013-01-27,Florida State,H
R. Johnson,C,22,1,8,0,1,3,4,3,3,6,1,1,2,1,2,5,FALSE,2013-01-27,Florida State,H
R. Brown,G,18,3,4,2,3,0,0,0,2,2,2,0,0,0,1,8,FALSE,2013-01-27,Florida State,H
J. Heller,G,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-27,Florida State,H
S. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Florida State,H
TEAM,NA,NA,27,63,8,22,9,14,12,32,44,19,3,7,8,18,71,FALSE,2013-01-27,Florida State,H
