player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,32,7,10,0,0,2,2,8,5,13,0,0,2,0,1,16,TRUE,2012-12-23,Hawai'i,A
K. KadjiK,C,30,3,9,0,2,2,2,0,6,6,1,0,2,2,4,8,TRUE,2012-12-23,Hawai'i,A
R. Brown,G,25,3,8,0,3,0,0,0,1,1,1,2,0,0,1,6,TRUE,2012-12-23,Hawai'i,A
D. Scott,G,35,8,15,4,8,0,0,0,1,1,5,3,0,1,0,20,TRUE,2012-12-23,Hawai'i,A
S. Larkin,G,35,4,10,2,4,2,2,0,2,2,1,3,0,1,0,12,TRUE,2012-12-23,Hawai'i,A
R. Akpejiori,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-23,Hawai'i,A
E. Swoope,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2012-12-23,Hawai'i,A
T. Jekiri,C,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-23,Hawai'i,A
S. Sorenson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Hawai'i,A
J. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Hawai'i,A
T. McKinney-Jones,G,24,2,4,0,1,7,7,0,4,4,2,1,0,1,2,11,FALSE,2012-12-23,Hawai'i,A
TEAM,NA,NA,27,56,6,18,13,16,11,20,31,11,10,4,8,11,73,FALSE,2012-12-23,Hawai'i,A
