player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GambleJ,C,31,1,4,0,0,1,2,0,3,3,0,2,0,0,2,3,TRUE,2012-12-23,Arizona,N
K. KadjiK,C,35,9,15,1,3,0,0,0,4,4,0,0,0,0,1,19,TRUE,2012-12-23,Arizona,N
R. Brown,G,25,1,9,0,4,0,0,0,1,1,0,1,0,2,2,2,TRUE,2012-12-23,Arizona,N
D. Scott,G,36,4,11,2,5,5,9,2,2,4,1,3,0,5,2,15,TRUE,2012-12-23,Arizona,N
S. Larkin,G,38,4,9,2,6,0,0,1,1,2,3,6,0,2,1,10,TRUE,2012-12-23,Arizona,N
R. Akpejiori,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-12-23,Arizona,N
E. Swoope,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-23,Arizona,N
T. Jekiri,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2012-12-23,Arizona,N
T. McKinney-Jones,G,19,0,3,0,1,0,1,1,1,2,1,1,0,0,1,0,FALSE,2012-12-23,Arizona,N
TEAM,NA,NA,19,52,5,19,7,14,5,15,20,5,14,1,9,13,50,FALSE,2012-12-23,Arizona,N
