player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,26,9,11,2,3,2,4,0,6,6,0,1,2,3,2,22,TRUE,2013-01-23,Duke,H
J. GambleJ,C,24,2,4,0,0,1,6,3,7,10,0,2,4,1,2,5,TRUE,2013-01-23,Duke,H
S. Larkin,G,36,8,14,2,6,0,1,1,9,10,5,1,0,2,2,18,TRUE,2013-01-23,Duke,H
T. McKinney-Jones,G,27,3,6,2,4,2,2,1,3,4,3,1,0,1,4,10,TRUE,2013-01-23,Duke,H
D. Scott,G,36,9,14,3,4,4,5,1,5,6,4,2,0,3,5,25,TRUE,2013-01-23,Duke,H
R. Akpejiori,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-23,Duke,H
E. Swoope,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-23,Duke,H
T. Jekiri,C,12,1,3,0,0,0,1,1,1,2,0,1,1,0,0,2,FALSE,2013-01-23,Duke,H
R. Johnson,C,16,0,2,0,0,2,2,1,4,5,0,0,1,2,4,2,FALSE,2013-01-23,Duke,H
R. Brown,G,17,1,3,0,2,2,2,0,0,0,2,0,0,2,1,4,FALSE,2013-01-23,Duke,H
J. Heller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-23,Duke,H
S. Sorenson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-01-23,Duke,H
TEAM,NA,NA,33,58,9,19,15,27,8,41,49,14,8,8,16,21,90,FALSE,2013-01-23,Duke,H
