player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,31,6,10,3,6,5,6,1,5,6,0,0,2,2,2,20,TRUE,2013-02-27,Virginia Tech,H
J. GambleJ,C,17,1,2,0,0,0,2,0,2,2,0,0,0,0,3,2,TRUE,2013-02-27,Virginia Tech,H
S. Larkin,G,37,8,12,3,5,3,4,0,0,0,6,2,0,1,2,22,TRUE,2013-02-27,Virginia Tech,H
T. McKinney-Jones,G,31,4,8,1,5,2,2,2,2,4,1,3,0,2,4,11,TRUE,2013-02-27,Virginia Tech,H
R. Brown,G,23,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,TRUE,2013-02-27,Virginia Tech,H
E. Swoope,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-27,Virginia Tech,H
R. Akpejiori,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Virginia Tech,H
T. Jekiri,C,7,0,0,0,0,4,6,1,1,2,0,0,2,0,1,4,FALSE,2013-02-27,Virginia Tech,H
R. Johnson,C,20,1,3,0,0,3,4,2,6,8,1,1,1,1,2,5,FALSE,2013-02-27,Virginia Tech,H
D. Scott,G,30,2,7,0,2,5,6,0,0,0,3,0,0,3,3,9,FALSE,2013-02-27,Virginia Tech,H
TEAM,NA,NA,23,46,8,21,22,30,9,22,31,11,6,5,10,19,76,FALSE,2013-02-27,Virginia Tech,H
