player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,28,5,12,1,4,0,0,1,2,3,0,0,1,2,2,11,TRUE,2013-03-28,Marquette,N
J. GambleJ,C,19,2,3,0,0,2,3,4,1,5,0,0,1,0,1,6,TRUE,2013-03-28,Marquette,N
S. Larkin,G,39,4,8,2,5,4,5,2,2,4,4,1,0,1,3,14,TRUE,2013-03-28,Marquette,N
T. McKinney-Jones,G,32,3,10,3,8,0,0,0,3,3,3,1,0,1,1,9,TRUE,2013-03-28,Marquette,N
D. Scott,G,35,3,13,1,1,3,4,3,4,7,5,1,0,3,5,10,TRUE,2013-03-28,Marquette,N
R. Akpejiori,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,Marquette,N
E. Swoope,F,7,3,3,0,0,0,0,2,0,2,0,0,1,0,1,6,FALSE,2013-03-28,Marquette,N
T. Jekiri,C,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-03-28,Marquette,N
R. Brown,G,28,2,12,1,8,0,0,3,1,4,0,0,0,0,2,5,FALSE,2013-03-28,Marquette,N
TEAM,NA,NA,22,63,8,26,9,12,15,16,31,12,3,3,8,15,61,FALSE,2013-03-28,Marquette,N
