player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,32,6,12,2,4,0,2,3,2,5,0,0,1,3,1,14,TRUE,2013-01-16,Boston College,A
J. GambleJ,C,18,3,5,0,0,0,0,2,3,5,0,0,1,0,3,6,TRUE,2013-01-16,Boston College,A
S. Larkin,G,36,2,8,1,2,2,2,1,5,6,5,2,0,2,4,7,TRUE,2013-01-16,Boston College,A
T. McKinney-Jones,G,26,3,6,2,3,3,6,0,3,3,1,0,0,0,2,11,TRUE,2013-01-16,Boston College,A
D. Scott,G,29,5,12,1,4,4,4,1,2,3,1,2,0,0,5,15,TRUE,2013-01-16,Boston College,A
R. Akpejiori,F,12,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2013-01-16,Boston College,A
E. Swoope,F,10,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-01-16,Boston College,A
T. Jekiri,C,7,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-01-16,Boston College,A
R. Brown,G,30,1,6,1,5,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-01-16,Boston College,A
TEAM,NA,NA,22,53,7,18,9,14,8,22,30,9,6,2,6,18,60,FALSE,2013-01-16,Boston College,A
