player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,32,4,9,1,5,6,8,3,8,11,2,0,1,1,4,15,TRUE,2013-03-15,Boston College,N
J. GambleJ,C,11,2,3,0,0,0,2,0,2,2,0,0,0,0,2,4,TRUE,2013-03-15,Boston College,N
S. Larkin,G,37,8,15,4,9,0,0,0,3,3,4,2,0,3,2,20,TRUE,2013-03-15,Boston College,N
T. McKinney-Jones,G,25,5,10,2,5,0,0,0,1,1,1,1,0,1,1,12,TRUE,2013-03-15,Boston College,N
D. Scott,G,39,2,6,0,2,5,6,0,2,2,2,1,0,2,2,9,TRUE,2013-03-15,Boston College,N
E. Swoope,F,8,0,2,0,0,0,1,2,0,2,0,0,0,0,2,0,FALSE,2013-03-15,Boston College,N
T. Jekiri,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-15,Boston College,N
R. Johnson,C,17,1,2,0,0,0,0,0,4,4,1,1,0,1,3,2,FALSE,2013-03-15,Boston College,N
R. Brown,G,26,3,5,1,3,0,0,1,0,1,1,2,0,0,3,7,FALSE,2013-03-15,Boston College,N
TEAM,NA,NA,25,52,8,24,11,17,9,23,32,11,7,1,9,21,69,FALSE,2013-03-15,Boston College,N
