player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,26,4,9,1,4,5,7,2,9,11,2,4,3,2,3,14,TRUE,2013-01-02,La Salle,H
J. GambleJ,C,21,2,3,0,0,2,4,2,6,8,0,0,2,0,1,6,TRUE,2013-01-02,La Salle,H
S. Larkin,G,36,6,15,3,6,3,4,0,5,5,3,1,0,1,0,18,TRUE,2013-01-02,La Salle,H
T. McKinney-Jones,G,35,5,9,4,5,0,0,1,3,4,0,1,1,0,1,14,TRUE,2013-01-02,La Salle,H
D. Scott,G,39,5,10,0,2,8,9,0,4,4,0,0,0,5,1,18,TRUE,2013-01-02,La Salle,H
R. Akpejiori,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,La Salle,H
E. Swoope,F,23,1,1,0,0,2,4,2,2,4,1,0,0,1,2,4,FALSE,2013-01-02,La Salle,H
T. Jekiri,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,La Salle,H
R. Brown,G,14,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-02,La Salle,H
TEAM,NA,NA,24,51,8,17,20,28,8,32,40,7,6,6,10,10,76,FALSE,2013-01-02,La Salle,H
