player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,24,5,6,3,3,4,5,1,4,5,1,1,3,3,2,17,TRUE,2012-12-14,Charlotte,H
R. Johnson,C,25,3,8,0,0,2,4,1,3,4,0,0,1,2,2,8,TRUE,2012-12-14,Charlotte,H
T. McKinney-Jones,G,26,3,9,0,3,4,4,0,2,2,1,0,0,1,1,10,TRUE,2012-12-14,Charlotte,H
D. Scott,G,33,5,8,2,3,4,6,2,10,12,4,4,1,2,2,16,TRUE,2012-12-14,Charlotte,H
S. Larkin,G,32,4,8,1,2,0,0,1,4,5,5,4,1,2,1,9,TRUE,2012-12-14,Charlotte,H
R. Akpejiori,F,3,1,2,0,0,0,1,0,0,0,0,0,2,0,0,2,FALSE,2012-12-14,Charlotte,H
E. Swoope,F,7,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2012-12-14,Charlotte,H
J. GambleJ,C,14,2,5,0,0,1,2,1,1,2,0,0,2,2,2,5,FALSE,2012-12-14,Charlotte,H
T. Jekiri,C,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2012-12-14,Charlotte,H
S. Sorenson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-14,Charlotte,H
R. Brown,G,19,1,5,1,4,1,2,0,3,3,0,0,0,0,1,4,FALSE,2012-12-14,Charlotte,H
J. Heller,G,3,1,1,0,0,0,2,0,3,3,0,0,0,0,0,2,FALSE,2012-12-14,Charlotte,H
TEAM,NA,NA,27,56,7,15,16,26,12,31,43,11,9,12,12,12,77,FALSE,2012-12-14,Charlotte,H
