player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,31,6,10,3,5,2,2,0,6,6,0,0,1,3,1,17,TRUE,2013-02-09,North Carolina,H
J. GambleJ,C,18,4,5,0,0,0,0,3,3,6,0,0,4,0,1,8,TRUE,2013-02-09,North Carolina,H
S. Larkin,G,35,6,10,5,8,1,2,0,4,4,9,0,0,4,0,18,TRUE,2013-02-09,North Carolina,H
T. McKinney-Jones,G,26,2,4,2,3,0,0,0,2,2,1,0,0,0,1,6,TRUE,2013-02-09,North Carolina,H
D. Scott,G,32,6,12,3,3,2,2,2,4,6,5,3,0,2,1,17,TRUE,2013-02-09,North Carolina,H
R. Akpejiori,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,North Carolina,H
E. Swoope,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,North Carolina,H
T. Jekiri,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-02-09,North Carolina,H
R. Johnson,C,21,3,9,0,2,2,2,1,4,5,1,0,1,2,2,8,FALSE,2013-02-09,North Carolina,H
R. Brown,G,24,3,6,2,5,3,4,1,0,1,1,0,0,0,0,11,FALSE,2013-02-09,North Carolina,H
J. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,North Carolina,H
S. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,North Carolina,H
TEAM,NA,NA,31,57,15,26,10,12,9,29,38,17,3,6,13,7,87,FALSE,2013-02-09,North Carolina,H
