player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,34,6,11,4,6,7,9,3,9,12,0,1,1,2,2,23,TRUE,2013-03-09,Clemson,H
J. GambleJ,C,24,2,3,0,0,2,2,3,2,5,2,0,0,2,2,6,TRUE,2013-03-09,Clemson,H
R. Johnson,C,19,0,1,0,0,1,2,2,4,6,2,0,0,2,1,1,TRUE,2013-03-09,Clemson,H
T. McKinney-Jones,G,29,4,9,2,5,0,0,0,1,1,2,0,0,1,3,10,TRUE,2013-03-09,Clemson,H
D. Scott,G,32,2,6,0,1,2,2,0,1,1,2,1,1,1,0,6,TRUE,2013-03-09,Clemson,H
R. Akpejiori,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Clemson,H
E. Swoope,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Clemson,H
T. Jekiri,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-03-09,Clemson,H
R. Brown,G,21,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-03-09,Clemson,H
S. Larkin,G,35,3,10,2,6,3,4,0,3,3,3,2,0,3,4,11,FALSE,2013-03-09,Clemson,H
TEAM,NA,NA,19,45,9,21,15,19,12,23,35,11,4,2,14,15,62,FALSE,2013-03-09,Clemson,H
