player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,21,6,9,2,4,2,3,2,6,8,2,0,1,1,3,16,TRUE,2013-02-05,Boston College,H
J. GambleJ,C,17,1,4,0,0,0,0,3,1,4,1,0,2,2,3,2,TRUE,2013-02-05,Boston College,H
S. Larkin,G,31,4,6,2,3,0,0,0,3,3,5,1,0,0,0,10,TRUE,2013-02-05,Boston College,H
T. McKinney-Jones,G,29,1,7,1,5,2,2,0,0,0,2,2,0,1,0,5,TRUE,2013-02-05,Boston College,H
D. Scott,G,35,5,11,1,3,0,0,1,6,7,3,1,0,0,0,11,TRUE,2013-02-05,Boston College,H
R. Akpejiori,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Boston College,H
E. Swoope,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-05,Boston College,H
T. Jekiri,C,10,1,2,0,0,0,2,3,1,4,0,1,1,0,1,2,FALSE,2013-02-05,Boston College,H
R. Johnson,C,22,2,6,0,0,0,2,3,6,9,2,0,0,4,3,4,FALSE,2013-02-05,Boston College,H
R. Brown,G,26,7,11,5,7,3,5,2,1,3,1,2,0,0,1,22,FALSE,2013-02-05,Boston College,H
J. Heller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Boston College,H
S. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Boston College,H
TEAM,NA,NA,27,57,11,22,7,14,16,26,42,16,7,4,11,13,72,FALSE,2013-02-05,Boston College,H
