player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,32,2,9,0,5,4,5,2,7,9,2,1,2,1,2,8,TRUE,2013-03-16,NC State,N
J. GambleJ,C,23,4,4,0,0,2,4,0,3,3,0,0,2,0,1,10,TRUE,2013-03-16,NC State,N
S. Larkin,G,39,7,15,1,4,8,10,3,4,7,4,3,0,3,1,23,TRUE,2013-03-16,NC State,N
T. McKinney-Jones,G,32,0,5,0,2,3,4,0,3,3,0,0,0,0,2,3,TRUE,2013-03-16,NC State,N
D. Scott,G,36,12,18,5,8,3,3,1,2,3,4,2,0,3,5,32,TRUE,2013-03-16,NC State,N
E. Swoope,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-16,NC State,N
T. Jekiri,C,9,0,0,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2013-03-16,NC State,N
R. Johnson,C,17,1,4,0,0,1,2,5,1,6,0,0,0,3,2,3,FALSE,2013-03-16,NC State,N
R. Brown,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-03-16,NC State,N
TEAM,NA,NA,26,57,6,20,23,30,14,23,37,10,6,4,11,19,81,FALSE,2013-03-16,NC State,N
