player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,25,4,9,2,3,0,1,0,6,6,0,0,2,1,1,10,TRUE,2013-02-23,Wake Forest,A
J. GambleJ,C,13,1,4,0,0,0,0,2,3,5,0,0,2,0,4,2,TRUE,2013-02-23,Wake Forest,A
S. Larkin,G,37,5,12,1,4,2,4,2,2,4,3,3,0,2,3,13,TRUE,2013-02-23,Wake Forest,A
T. McKinney-Jones,G,27,4,7,3,5,0,0,0,2,2,2,0,0,2,1,11,TRUE,2013-02-23,Wake Forest,A
D. Scott,G,39,5,12,2,4,5,7,1,2,3,1,2,0,4,3,17,TRUE,2013-02-23,Wake Forest,A
E. Swoope,F,11,2,2,0,0,0,1,2,0,2,0,0,0,0,4,4,FALSE,2013-02-23,Wake Forest,A
T. Jekiri,C,7,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2013-02-23,Wake Forest,A
R. Johnson,C,16,2,7,0,0,0,0,3,0,3,1,0,1,2,1,4,FALSE,2013-02-23,Wake Forest,A
R. Brown,G,25,1,10,0,5,0,0,0,6,6,0,0,0,2,4,2,FALSE,2013-02-23,Wake Forest,A
TEAM,NA,NA,25,64,8,21,7,13,13,22,35,7,5,5,13,23,65,FALSE,2013-02-23,Wake Forest,A
