player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. KadjiK,C,33,5,13,3,6,1,6,1,4,5,0,0,1,2,3,14,TRUE,2013-01-13,Maryland,H
J. GambleJ,C,32,4,9,0,0,0,2,3,6,9,0,1,4,3,5,8,TRUE,2013-01-13,Maryland,H
S. Larkin,G,37,5,11,0,3,0,0,1,3,4,6,3,1,0,0,10,TRUE,2013-01-13,Maryland,H
T. McKinney-Jones,G,33,3,11,2,5,4,4,0,8,8,7,1,0,0,2,12,TRUE,2013-01-13,Maryland,H
D. Scott,G,31,3,8,0,3,0,1,0,1,1,2,2,0,3,3,6,TRUE,2013-01-13,Maryland,H
R. Akpejiori,F,7,0,2,0,0,0,0,2,2,4,0,1,0,0,1,0,FALSE,2013-01-13,Maryland,H
E. Swoope,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Maryland,H
T. Jekiri,C,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2013-01-13,Maryland,H
R. Brown,G,16,1,6,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-01-13,Maryland,H
TEAM,NA,NA,22,63,5,20,5,13,11,33,44,15,8,6,8,16,54,FALSE,2013-01-13,Maryland,H
