player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,2,10,0,2,6,13,8,2,10,0,0,0,0,4,10,TRUE,2006-01-18,Wake Forest,A
T. TarverT,C,19,2,5,0,0,0,0,1,2,3,2,0,2,0,1,4,TRUE,2006-01-18,Wake Forest,A
Z. Fredrick,G,25,0,5,0,1,0,0,0,4,4,3,0,0,4,3,0,TRUE,2006-01-18,Wake Forest,A
A. Morrow,G,34,8,15,6,9,7,7,2,1,3,0,2,0,5,3,29,TRUE,2006-01-18,Wake Forest,A
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-18,Wake Forest,A
A. Aminu,F,16,2,4,0,0,0,0,1,2,3,2,0,0,0,3,4,FALSE,2006-01-18,Wake Forest,A
P. Diaw,F,9,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,FALSE,2006-01-18,Wake Forest,A
R. Dickey,C,13,3,6,0,0,0,0,1,2,3,0,0,0,4,2,6,FALSE,2006-01-18,Wake Forest,A
D. Bell,G,19,2,3,0,1,0,0,2,3,5,1,2,0,1,4,4,FALSE,2006-01-18,Wake Forest,A
L. Clinch,G,34,6,12,2,5,0,0,2,2,4,4,1,1,4,3,14,FALSE,2006-01-18,Wake Forest,A
TEAM,NA,NA,25,60,8,18,13,20,17,20,37,13,5,3,22,28,71,FALSE,2006-01-18,Wake Forest,A
