player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,4,6,1,1,5,8,3,6,9,0,3,0,2,2,14,TRUE,2005-11-18,UNC Asheville,H
A. Aminu,F,10,1,2,0,0,0,0,0,3,3,0,2,0,2,0,2,TRUE,2005-11-18,UNC Asheville,H
P. Diaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-18,UNC Asheville,H
T. TarverT,C,18,1,2,0,0,0,0,2,2,4,2,1,1,1,1,2,TRUE,2005-11-18,UNC Asheville,H
R. Dickey,C,21,4,11,0,0,4,5,1,5,6,1,1,1,1,4,12,TRUE,2005-11-18,UNC Asheville,H
L. Toomer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,UNC Asheville,H
M. West,G,20,3,4,0,0,5,6,0,3,3,5,3,0,2,3,11,FALSE,2005-11-18,UNC Asheville,H
K. Jones,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-18,UNC Asheville,H
A. Morrow,G,34,6,8,3,5,0,0,1,3,4,2,2,0,1,0,15,FALSE,2005-11-18,UNC Asheville,H
Z. Fredrick,G,29,2,8,0,3,2,2,0,0,0,1,1,0,5,1,6,FALSE,2005-11-18,UNC Asheville,H
D. Bell,G,10,1,5,0,0,1,2,2,1,3,0,1,0,1,3,3,FALSE,2005-11-18,UNC Asheville,H
L. Clinch,G,23,6,12,1,3,0,0,0,2,2,3,2,0,0,3,13,FALSE,2005-11-18,UNC Asheville,H
S. Wolcott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,UNC Asheville,H
TEAM,NA,NA,29,60,5,12,17,23,10,25,35,14,16,2,16,18,80,FALSE,2005-11-18,UNC Asheville,H
