player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,8,0,0,3,5,2,3,5,1,1,0,2,3,9,TRUE,2006-01-29,Boston College,A
R. Dickey,C,32,7,9,0,0,4,4,1,2,3,1,2,2,3,3,18,TRUE,2006-01-29,Boston College,A
Z. Fredrick,G,23,1,6,0,1,2,2,1,2,3,3,0,0,3,2,4,TRUE,2006-01-29,Boston College,A
A. Morrow,G,27,2,6,1,3,0,0,0,2,2,2,0,0,3,4,5,TRUE,2006-01-29,Boston College,A
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-29,Boston College,A
P. Diaw,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-29,Boston College,A
T. TarverT,C,20,3,3,0,0,1,2,3,1,4,0,0,1,1,2,7,FALSE,2006-01-29,Boston College,A
M. West,G,20,1,4,0,1,0,0,0,2,2,3,1,0,2,1,2,FALSE,2006-01-29,Boston College,A
D. Bell,G,19,1,4,1,2,0,0,1,1,2,2,1,1,1,4,3,FALSE,2006-01-29,Boston College,A
L. Clinch,G,29,6,13,4,6,0,0,1,0,1,3,2,0,5,3,16,FALSE,2006-01-29,Boston College,A
TEAM,NA,NA,24,53,6,13,10,13,14,15,29,15,7,4,20,23,64,FALSE,2006-01-29,Boston College,A
