player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,8,12,0,0,2,6,4,9,13,3,2,0,1,2,18,TRUE,2005-12-22,Jacksonville,H
A. Aminu,F,12,3,5,0,0,1,1,2,1,3,1,1,1,1,2,7,TRUE,2005-12-22,Jacksonville,H
P. Diaw,F,11,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,TRUE,2005-12-22,Jacksonville,H
T. TarverT,C,15,4,4,0,0,3,4,1,2,3,0,0,2,0,4,11,TRUE,2005-12-22,Jacksonville,H
R. Dickey,C,24,3,6,0,0,5,6,3,5,8,2,0,2,4,3,11,TRUE,2005-12-22,Jacksonville,H
L. Toomer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Jacksonville,H
M. West,G,29,2,6,0,2,3,4,2,3,5,7,3,0,2,2,7,FALSE,2005-12-22,Jacksonville,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Jacksonville,H
A. Morrow,G,32,6,14,3,8,1,2,1,2,3,1,2,1,2,0,16,FALSE,2005-12-22,Jacksonville,H
Z. Fredrick,G,24,2,5,0,1,3,4,1,1,2,6,2,0,1,2,7,FALSE,2005-12-22,Jacksonville,H
D. Bell,G,20,4,7,0,1,4,4,2,0,2,0,3,0,2,1,12,FALSE,2005-12-22,Jacksonville,H
S. Wolcott,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Jacksonville,H
G. Cage,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Jacksonville,H
TEAM,NA,NA,33,64,4,15,22,31,18,24,42,21,13,6,13,20,92,FALSE,2005-12-22,Jacksonville,H
