player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,29,3,6,0,0,3,6,4,5,9,0,2,0,3,4,9,TRUE,2006-01-03,Vanderbilt,H
T. TarverT,C,23,2,3,0,0,0,0,1,3,4,0,2,2,2,3,4,TRUE,2006-01-03,Vanderbilt,H
Z. Fredrick,G,33,5,11,2,3,0,0,0,2,2,5,1,0,5,4,12,TRUE,2006-01-03,Vanderbilt,H
A. Morrow,G,38,9,14,3,5,7,9,4,5,9,4,2,0,1,2,28,TRUE,2006-01-03,Vanderbilt,H
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-03,Vanderbilt,H
A. Aminu,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-01-03,Vanderbilt,H
P. Diaw,F,19,1,2,0,0,0,0,0,1,1,8,0,0,4,2,2,FALSE,2006-01-03,Vanderbilt,H
R. Dickey,C,26,4,4,0,0,2,2,1,3,4,1,1,1,6,0,10,FALSE,2006-01-03,Vanderbilt,H
D. Bell,G,28,4,6,1,1,1,2,1,1,2,4,1,0,0,4,10,FALSE,2006-01-03,Vanderbilt,H
TEAM,NA,NA,28,46,6,9,14,21,11,24,35,22,9,3,22,19,76,FALSE,2006-01-03,Vanderbilt,H
