player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,5,11,0,1,2,2,2,6,8,0,0,1,2,3,12,TRUE,2005-12-28,Air Force,A
P. Diaw,F,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2005-12-28,Air Force,A
T. TarverT,C,15,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-28,Air Force,A
A. Morrow,G,32,4,8,2,4,0,0,1,2,3,0,1,0,1,3,10,TRUE,2005-12-28,Air Force,A
M. West,G,22,2,4,0,0,1,3,1,3,4,1,0,0,1,3,5,TRUE,2005-12-28,Air Force,A
A. Aminu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Air Force,A
R. Dickey,C,27,5,8,0,0,1,2,3,6,9,1,1,4,1,2,11,FALSE,2005-12-28,Air Force,A
Z. Fredrick,G,33,3,5,0,1,0,0,0,3,3,4,0,0,8,3,6,FALSE,2005-12-28,Air Force,A
D. Bell,G,22,1,4,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2005-12-28,Air Force,A
TEAM,NA,NA,20,42,2,6,4,7,8,27,35,6,2,5,19,20,46,FALSE,2005-12-28,Air Force,A
