player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,33,3,9,0,2,3,5,2,5,7,2,3,0,1,1,9,TRUE,2005-11-21,Elon,H
A. Aminu,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-11-21,Elon,H
P. Diaw,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-21,Elon,H
T. TarverT,C,11,0,1,0,0,2,4,1,1,2,0,2,0,0,2,2,TRUE,2005-11-21,Elon,H
R. Dickey,C,27,5,8,0,0,3,5,2,6,8,0,0,1,4,2,13,TRUE,2005-11-21,Elon,H
M. West,G,21,3,3,0,0,5,6,1,1,2,2,2,0,4,3,11,FALSE,2005-11-21,Elon,H
A. Morrow,G,32,7,12,1,3,1,1,2,2,4,1,2,1,1,1,16,FALSE,2005-11-21,Elon,H
Z. Fredrick,G,28,2,8,0,2,8,10,0,2,2,4,0,0,3,4,12,FALSE,2005-11-21,Elon,H
D. Bell,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-11-21,Elon,H
L. Clinch,G,24,3,8,2,6,6,9,1,2,3,2,1,0,2,2,14,FALSE,2005-11-21,Elon,H
TEAM,NA,NA,25,53,3,13,28,40,14,27,41,11,10,2,17,18,81,FALSE,2005-11-21,Elon,H
