player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,27,0,8,0,0,3,8,3,5,8,5,0,2,1,3,3,TRUE,2006-02-04,Miami,H
R. Dickey,C,28,5,7,0,0,3,4,1,3,4,0,1,1,6,3,13,TRUE,2006-02-04,Miami,H
Z. Fredrick,G,26,2,6,0,1,1,2,0,0,0,1,1,0,2,3,5,TRUE,2006-02-04,Miami,H
A. Morrow,G,37,9,15,5,9,4,4,2,4,6,2,1,0,1,2,27,TRUE,2006-02-04,Miami,H
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-04,Miami,H
T. TarverT,C,20,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2006-02-04,Miami,H
M. West,G,18,0,2,0,0,0,0,0,3,3,2,2,0,3,1,0,FALSE,2006-02-04,Miami,H
D. Bell,G,17,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-02-04,Miami,H
L. Clinch,G,27,2,8,1,4,0,0,1,3,4,1,0,0,0,1,5,FALSE,2006-02-04,Miami,H
TEAM,NA,NA,18,48,6,14,11,18,8,20,28,11,6,4,15,17,53,FALSE,2006-02-04,Miami,H
