player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,22,2,6,0,0,4,6,3,2,5,0,2,0,4,5,8,TRUE,2006-01-25,Maryland,H
R. Dickey,C,37,6,13,0,0,6,6,5,6,11,1,4,2,2,4,18,TRUE,2006-01-25,Maryland,H
Z. Fredrick,G,30,3,13,2,5,2,3,1,0,1,4,2,0,2,4,10,TRUE,2006-01-25,Maryland,H
A. Morrow,G,30,5,13,2,7,6,7,2,1,3,2,2,0,1,5,18,TRUE,2006-01-25,Maryland,H
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-25,Maryland,H
A. Aminu,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2006-01-25,Maryland,H
P. Diaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Maryland,H
T. TarverT,C,10,1,2,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2006-01-25,Maryland,H
M. West,G,22,2,5,0,0,4,6,1,1,2,1,3,0,1,4,8,FALSE,2006-01-25,Maryland,H
D. Bell,G,25,1,4,0,1,0,2,1,1,2,5,1,0,3,1,2,FALSE,2006-01-25,Maryland,H
L. Clinch,G,13,2,4,2,3,0,2,0,0,0,2,0,0,1,2,6,FALSE,2006-01-25,Maryland,H
TEAM,NA,NA,22,60,6,16,24,34,18,14,32,16,15,2,16,29,74,FALSE,2006-01-25,Maryland,H
