player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,35,8,16,0,0,4,7,2,3,5,0,1,0,1,4,20,TRUE,2006-01-14,NC State,A
R. Dickey,C,28,6,8,0,0,0,0,4,8,12,2,0,0,4,4,12,TRUE,2006-01-14,NC State,A
Z. Fredrick,G,34,4,13,1,3,2,4,1,6,7,7,0,0,1,2,11,TRUE,2006-01-14,NC State,A
A. Morrow,G,35,5,9,2,5,3,4,1,1,2,1,0,0,2,5,15,TRUE,2006-01-14,NC State,A
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-14,NC State,A
A. Aminu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,NC State,A
P. Diaw,F,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-01-14,NC State,A
T. TarverT,C,14,1,2,0,0,0,0,0,2,2,1,1,1,1,4,2,FALSE,2006-01-14,NC State,A
D. Bell,G,19,2,4,0,0,0,0,0,1,1,1,3,1,0,2,4,FALSE,2006-01-14,NC State,A
L. Clinch,G,26,6,10,2,4,0,1,2,1,3,1,0,0,1,3,14,FALSE,2006-01-14,NC State,A
TEAM,NA,NA,32,62,5,12,9,16,10,24,34,15,5,2,11,25,78,FALSE,2006-01-14,NC State,A
