player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,31,8,14,0,0,2,2,4,8,12,1,0,2,3,3,18,TRUE,2006-02-22,Duke,H
R. Dickey,C,35,7,11,0,0,0,1,2,4,6,1,1,0,1,4,14,TRUE,2006-02-22,Duke,H
A. Morrow,G,17,1,3,0,2,2,2,0,3,3,0,1,0,3,4,4,TRUE,2006-02-22,Duke,H
M. West,G,21,4,6,0,0,0,1,1,1,2,3,2,1,2,1,8,TRUE,2006-02-22,Duke,H
L. Clinch,G,31,3,10,1,2,2,2,1,4,5,4,2,0,1,3,9,TRUE,2006-02-22,Duke,H
P. Diaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Duke,H
A. Aminu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Duke,H
T. TarverT,C,13,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2006-02-22,Duke,H
Z. Fredrick,G,32,6,12,0,0,1,2,0,1,1,9,1,0,9,2,13,FALSE,2006-02-22,Duke,H
D. Bell,G,20,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-02-22,Duke,H
TEAM,NA,NA,29,57,1,4,7,10,10,25,35,18,7,4,20,21,66,FALSE,2006-02-22,Duke,H
