player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,6,10,0,1,2,3,7,3,10,1,1,0,2,5,14,TRUE,2005-11-30,Michigan State,A
R. Dickey,C,31,11,16,1,1,1,1,4,4,8,0,1,4,4,3,24,TRUE,2005-11-30,Michigan State,A
A. Morrow,G,36,8,17,7,11,0,0,0,6,6,3,0,1,1,2,23,TRUE,2005-11-30,Michigan State,A
Z. Fredrick,G,31,5,12,1,6,0,0,0,5,5,10,0,0,6,4,11,TRUE,2005-11-30,Michigan State,A
M. West,G,28,4,7,1,1,0,0,0,2,2,4,2,1,1,2,9,TRUE,2005-11-30,Michigan State,A
A. Aminu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Michigan State,A
T. TarverT,C,16,0,0,0,0,1,2,1,1,2,1,0,0,1,1,1,FALSE,2005-11-30,Michigan State,A
D. Bell,G,13,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-11-30,Michigan State,A
L. Clinch,G,15,2,5,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2005-11-30,Michigan State,A
TEAM,NA,NA,36,69,10,21,4,6,14,22,36,21,4,6,16,21,86,FALSE,2005-11-30,Michigan State,A
