player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,37,5,7,0,0,6,8,4,5,9,1,1,0,2,3,16,TRUE,2006-01-08,Boston College,H
T. TarverT,C,25,4,7,0,0,0,2,4,2,6,2,0,2,0,3,8,TRUE,2006-01-08,Boston College,H
A. Morrow,G,33,6,15,3,8,0,0,3,1,4,4,1,0,4,1,15,TRUE,2006-01-08,Boston College,H
Z. Fredrick,G,38,3,9,1,2,0,0,1,4,5,4,1,1,3,1,7,TRUE,2006-01-08,Boston College,H
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-08,Boston College,H
A. Aminu,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-01-08,Boston College,H
P. Diaw,F,10,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2006-01-08,Boston College,H
R. Dickey,C,14,0,4,0,0,0,1,1,1,2,0,1,0,3,2,0,FALSE,2006-01-08,Boston College,H
D. Bell,G,27,2,5,1,1,1,2,0,1,1,1,2,0,1,4,6,FALSE,2006-01-08,Boston College,H
L. Clinch,G,12,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2006-01-08,Boston College,H
TEAM,NA,NA,23,50,6,12,8,15,15,18,33,12,7,3,16,18,60,FALSE,2006-01-08,Boston College,H
