player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,32,4,5,0,0,4,5,3,11,14,2,0,0,3,4,12,TRUE,2006-01-31,Virginia Tech,A
R. Dickey,C,33,9,11,0,0,3,6,1,8,9,1,1,1,0,2,21,TRUE,2006-01-31,Virginia Tech,A
Z. Fredrick,G,33,2,11,2,9,0,0,0,1,1,3,1,0,2,2,6,TRUE,2006-01-31,Virginia Tech,A
A. Morrow,G,32,2,8,1,4,0,0,1,2,3,0,2,0,3,1,5,TRUE,2006-01-31,Virginia Tech,A
D. BellD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-31,Virginia Tech,A
T. TarverT,C,14,1,2,0,0,0,1,2,2,4,2,0,1,1,2,2,FALSE,2006-01-31,Virginia Tech,A
M. West,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-01-31,Virginia Tech,A
D. Bell,G,27,4,10,1,2,4,4,1,3,4,3,1,0,3,0,13,FALSE,2006-01-31,Virginia Tech,A
L. Clinch,G,22,1,7,1,4,0,0,1,2,3,2,0,0,4,2,3,FALSE,2006-01-31,Virginia Tech,A
TEAM,NA,NA,23,54,5,19,11,16,13,32,45,14,5,2,17,15,62,FALSE,2006-01-31,Virginia Tech,A
