player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,19,1,8,0,1,0,6,3,1,4,5,2,0,3,3,2,TRUE,2005-11-25,UIC,H
R. Dickey,C,21,5,8,0,0,0,0,2,4,6,0,1,1,1,3,10,TRUE,2005-11-25,UIC,H
Z. Fredrick,G,34,7,14,2,6,1,1,0,4,4,1,2,0,4,3,17,TRUE,2005-11-25,UIC,H
A. Morrow,G,17,3,10,1,5,0,0,1,2,3,0,0,0,4,5,7,TRUE,2005-11-25,UIC,H
M. West,G,22,1,3,0,1,0,0,1,2,3,2,3,2,1,2,2,TRUE,2005-11-25,UIC,H
A. Aminu,F,16,1,3,0,0,0,2,2,2,4,1,1,1,3,3,2,FALSE,2005-11-25,UIC,H
P. Diaw,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-11-25,UIC,H
T. TarverT,C,23,2,3,0,0,2,2,1,4,5,1,2,5,2,2,6,FALSE,2005-11-25,UIC,H
D. Bell,G,18,0,5,0,2,1,2,1,0,1,1,3,0,0,2,1,FALSE,2005-11-25,UIC,H
L. Clinch,G,28,2,13,0,5,0,0,1,1,2,1,1,0,2,3,4,FALSE,2005-11-25,UIC,H
TEAM,NA,NA,22,67,3,20,4,13,14,21,35,12,15,10,20,26,51,FALSE,2005-11-25,UIC,H
