player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,6,8,0,0,10,10,2,9,11,8,1,1,3,3,22,TRUE,2005-12-10,Tennessee State,H
A. Aminu,F,12,3,6,0,0,1,2,1,2,3,0,0,0,0,1,7,TRUE,2005-12-10,Tennessee State,H
P. Diaw,F,13,0,1,0,0,0,0,2,0,2,4,0,1,2,2,0,TRUE,2005-12-10,Tennessee State,H
T. TarverT,C,22,1,5,0,0,2,2,0,2,2,1,1,0,1,3,4,TRUE,2005-12-10,Tennessee State,H
R. Dickey,C,18,4,6,0,0,0,0,4,3,7,0,0,2,3,3,8,TRUE,2005-12-10,Tennessee State,H
M. West,G,31,5,7,3,3,3,3,1,5,6,4,2,1,1,3,16,FALSE,2005-12-10,Tennessee State,H
A. Morrow,G,38,6,14,2,8,3,4,0,4,4,0,0,0,4,2,17,FALSE,2005-12-10,Tennessee State,H
Z. Fredrick,G,26,2,9,1,4,3,5,0,1,1,3,1,0,2,1,8,FALSE,2005-12-10,Tennessee State,H
D. Bell,G,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2005-12-10,Tennessee State,H
TEAM,NA,NA,27,56,6,15,22,26,11,29,40,20,6,5,18,18,82,FALSE,2005-12-10,Tennessee State,H
