player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. TarverT,C,28,1,3,0,0,2,4,1,3,4,4,1,1,2,1,4,TRUE,2006-02-12,NC State,H
R. Dickey,C,34,6,10,0,0,2,2,0,2,2,0,2,1,2,4,14,TRUE,2006-02-12,NC State,H
M. West,G,23,1,2,0,0,0,0,0,0,0,1,2,0,3,3,2,TRUE,2006-02-12,NC State,H
A. Morrow,G,35,4,12,3,6,0,0,1,2,3,3,2,0,2,0,11,TRUE,2006-02-12,NC State,H
L. Clinch,G,31,4,7,1,2,2,2,0,3,3,3,0,0,1,2,11,TRUE,2006-02-12,NC State,H
J. Smith,F,17,2,3,0,0,3,4,1,5,6,1,0,1,3,3,7,FALSE,2006-02-12,NC State,H
A. Aminu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-12,NC State,H
Z. Fredrick,G,23,9,12,3,4,1,1,1,3,4,6,0,0,1,4,22,FALSE,2006-02-12,NC State,H
D. Bell,G,7,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2006-02-12,NC State,H
TEAM,NA,NA,27,50,7,13,10,13,5,21,26,19,8,3,15,17,71,FALSE,2006-02-12,NC State,H
