player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,20,2,5,0,0,2,5,3,1,4,0,2,0,1,4,6,TRUE,2006-03-09,Maryland,A
R. Dickey,C,33,5,9,0,0,7,11,2,10,12,1,2,4,4,4,17,TRUE,2006-03-09,Maryland,A
M. West,G,33,2,8,0,0,0,0,0,0,0,2,6,0,1,4,4,TRUE,2006-03-09,Maryland,A
A. Morrow,G,26,6,15,3,7,2,2,6,0,6,1,1,0,2,4,17,TRUE,2006-03-09,Maryland,A
L. Clinch,G,26,2,10,0,4,0,2,1,2,3,5,0,0,3,5,4,TRUE,2006-03-09,Maryland,A
P. Diaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Maryland,A
A. Aminu,F,14,2,4,0,0,1,1,3,2,5,0,0,1,0,0,5,FALSE,2006-03-09,Maryland,A
T. TarverT,C,10,0,3,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2006-03-09,Maryland,A
Z. Fredrick,G,20,3,8,0,2,0,0,0,1,1,3,1,0,1,2,6,FALSE,2006-03-09,Maryland,A
D. Bell,G,17,2,7,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2006-03-09,Maryland,A
TEAM,NA,NA,24,69,4,15,12,21,16,20,36,12,13,6,14,25,64,FALSE,2006-03-09,Maryland,A
