player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,21,1,4,0,0,0,0,3,1,4,0,0,0,1,2,2,TRUE,2014-12-06,Cornell,A
M. Cornelius,G,13,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2014-12-06,Cornell,A
M. Banegas-Flores,G,30,5,8,2,4,6,6,1,2,3,1,2,0,2,1,18,TRUE,2014-12-06,Cornell,A
J. Thomas,G,33,3,9,0,0,2,2,0,4,4,3,1,1,4,3,8,TRUE,2014-12-06,Cornell,A
C. Holley,G,27,4,7,4,5,0,0,0,1,1,1,0,0,1,5,12,TRUE,2014-12-06,Cornell,A
T. Livingston,F,27,2,7,2,6,0,0,1,2,3,1,0,0,0,0,6,FALSE,2014-12-06,Cornell,A
M. Harris,G,14,2,8,0,5,0,0,0,1,1,2,1,1,0,0,4,FALSE,2014-12-06,Cornell,A
D. Mlachnik,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Cornell,A
L. Crawford,G,26,4,9,1,2,1,2,1,1,2,2,0,0,2,2,10,FALSE,2014-12-06,Cornell,A
TEAM,NA,NA,21,54,9,24,9,10,9,17,26,11,4,2,10,13,60,FALSE,2014-12-06,Cornell,A
