player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,24,3,4,0,0,2,4,3,2,5,2,1,0,1,4,8,TRUE,2014-12-20,Duquesne,A
M. Cornelius,G,12,0,3,0,2,0,0,1,0,1,3,0,0,0,1,0,TRUE,2014-12-20,Duquesne,A
M. Banegas-Flores,G,34,3,7,3,6,2,2,0,1,1,4,4,0,2,1,11,TRUE,2014-12-20,Duquesne,A
J. Thomas,G,34,8,15,0,0,3,6,1,5,6,4,0,1,4,2,19,TRUE,2014-12-20,Duquesne,A
C. Holley,G,36,4,10,3,6,2,2,0,4,4,3,0,0,2,1,13,TRUE,2014-12-20,Duquesne,A
T. Livingston,F,8,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-12-20,Duquesne,A
M. Harris,G,11,1,4,1,4,0,0,0,2,2,0,1,0,0,2,3,FALSE,2014-12-20,Duquesne,A
D. Mlachnik,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Duquesne,A
B. Schaub,G,14,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-12-20,Duquesne,A
L. Crawford,G,22,3,8,1,4,2,3,0,2,2,2,0,0,2,3,9,FALSE,2014-12-20,Duquesne,A
TEAM,NA,NA,22,53,8,23,11,17,7,20,27,18,6,1,14,17,63,FALSE,2014-12-20,Duquesne,A
