player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,18,1,5,0,0,1,2,1,2,3,0,2,0,2,3,3,TRUE,2015-02-05,UMBC,H
B. Schaub,G,32,2,6,0,1,2,4,1,4,5,4,2,0,1,1,6,TRUE,2015-02-05,UMBC,H
M. Banegas-Flores,G,14,1,3,1,1,0,1,0,1,1,1,2,0,0,3,3,TRUE,2015-02-05,UMBC,H
C. Holley,G,28,1,6,1,4,0,0,0,1,1,3,1,0,2,1,3,TRUE,2015-02-05,UMBC,H
L. Crawford,G,36,5,9,3,6,5,5,1,1,2,3,3,0,3,3,18,TRUE,2015-02-05,UMBC,H
T. Livingston,F,14,4,6,0,1,0,0,0,2,2,0,0,0,0,2,8,FALSE,2015-02-05,UMBC,H
J. Rhodes,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-05,UMBC,H
M. Harris,G,25,8,13,3,7,2,3,2,3,5,1,0,0,1,1,21,FALSE,2015-02-05,UMBC,H
D. Mlachnik,G,15,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-02-05,UMBC,H
M. Cornelius,G,15,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,FALSE,2015-02-05,UMBC,H
TEAM,NA,NA,24,52,9,22,10,15,6,23,29,12,11,0,10,18,67,FALSE,2015-02-05,UMBC,H
