player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,25,3,5,0,0,3,8,2,3,5,0,5,0,0,2,9,TRUE,2014-11-22,NJIT,A
M. Cornelius,G,27,2,8,1,3,3,4,3,1,4,3,2,0,1,2,8,TRUE,2014-11-22,NJIT,A
M. Banegas-Flores,G,27,5,10,3,6,2,4,0,3,3,1,1,0,3,1,15,TRUE,2014-11-22,NJIT,A
J. Thomas,G,31,3,10,0,1,0,0,4,9,13,0,2,0,3,0,6,TRUE,2014-11-22,NJIT,A
C. Holley,G,30,0,2,0,1,1,2,0,0,0,6,1,0,2,3,1,TRUE,2014-11-22,NJIT,A
T. Livingston,F,23,4,10,2,7,0,0,2,2,4,0,2,1,2,4,10,FALSE,2014-11-22,NJIT,A
M. Harris,G,8,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2014-11-22,NJIT,A
D. Mlachnik,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,NJIT,A
L. Crawford,G,25,4,8,1,2,5,6,0,2,2,2,0,0,0,3,14,FALSE,2014-11-22,NJIT,A
TEAM,NA,NA,21,55,7,21,14,24,11,20,31,12,15,1,13,17,63,FALSE,2014-11-22,NJIT,A
