player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,18,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,TRUE,2015-01-10,Albany,H
M. Banegas-Flores,G,23,1,2,0,1,0,1,0,1,1,3,2,0,2,3,2,TRUE,2015-01-10,Albany,H
J. Thomas,G,32,4,9,0,0,2,2,0,2,2,2,1,0,3,2,10,TRUE,2015-01-10,Albany,H
D. Mlachnik,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-10,Albany,H
C. Holley,G,32,2,5,1,4,7,8,0,2,2,0,2,0,2,2,12,TRUE,2015-01-10,Albany,H
T. Livingston,F,8,1,5,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-10,Albany,H
M. Harris,G,27,4,9,3,7,1,2,1,2,3,0,0,0,2,2,12,FALSE,2015-01-10,Albany,H
B. Schaub,G,22,0,3,0,0,0,2,1,1,2,1,1,0,1,4,0,FALSE,2015-01-10,Albany,H
L. Crawford,G,29,4,10,1,1,0,0,2,0,2,3,1,0,4,3,9,FALSE,2015-01-10,Albany,H
TEAM,NA,NA,18,47,5,16,10,15,8,17,25,9,7,1,15,21,51,FALSE,2015-01-10,Albany,H
