player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,12,1,1,0,0,0,0,0,5,5,1,1,0,3,3,2,TRUE,2015-01-02,Binghamton,H
M. Cornelius,G,10,1,4,0,3,0,0,0,2,2,1,0,0,0,1,2,TRUE,2015-01-02,Binghamton,H
M. Banegas-Flores,G,30,1,6,0,5,2,2,1,3,4,2,3,0,4,0,4,TRUE,2015-01-02,Binghamton,H
J. Thomas,G,36,7,13,0,0,1,2,2,6,8,1,2,0,4,2,15,TRUE,2015-01-02,Binghamton,H
C. Holley,G,35,2,7,1,5,4,4,0,2,2,2,2,0,4,4,9,TRUE,2015-01-02,Binghamton,H
T. Livingston,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-02,Binghamton,H
M. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Binghamton,H
D. Mlachnik,G,20,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-01-02,Binghamton,H
B. Schaub,G,22,2,3,2,3,0,0,0,2,2,0,1,0,5,0,6,FALSE,2015-01-02,Binghamton,H
L. Crawford,G,25,4,4,1,1,0,0,0,2,2,2,0,0,3,3,9,FALSE,2015-01-02,Binghamton,H
TEAM,NA,NA,19,43,5,22,7,8,3,27,30,9,9,0,23,16,50,FALSE,2015-01-02,Binghamton,H
