player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,9,0,2,0,0,0,0,2,1,3,0,0,0,2,3,0,TRUE,2015-01-19,New Hampshire,A
M. Banegas-Flores,G,33,4,9,2,3,1,2,0,0,0,2,3,0,2,4,11,TRUE,2015-01-19,New Hampshire,A
J. Thomas,G,40,7,14,0,1,5,10,3,10,13,0,2,0,4,3,19,TRUE,2015-01-19,New Hampshire,A
C. Holley,G,38,1,6,1,5,2,2,0,3,3,4,1,0,4,2,5,TRUE,2015-01-19,New Hampshire,A
L. Crawford,G,26,2,8,1,2,1,2,0,2,2,2,0,0,2,0,6,TRUE,2015-01-19,New Hampshire,A
T. Livingston,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-19,New Hampshire,A
B. Schaub,G,36,3,4,2,2,0,0,0,6,6,2,0,1,0,5,8,FALSE,2015-01-19,New Hampshire,A
M. Harris,G,32,4,8,3,5,0,0,1,1,2,3,1,0,0,2,11,FALSE,2015-01-19,New Hampshire,A
M. Cornelius,G,6,2,3,0,0,0,2,1,0,1,0,1,0,0,3,4,FALSE,2015-01-19,New Hampshire,A
TEAM,NA,NA,23,56,9,19,9,18,8,24,32,14,8,1,14,23,64,FALSE,2015-01-19,New Hampshire,A
