player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,24,1,5,0,0,0,2,0,3,3,1,0,0,3,2,2,TRUE,2015-01-05,Brown,A
D. Mlachnik,G,16,1,4,0,3,0,0,2,1,3,1,2,0,1,1,2,TRUE,2015-01-05,Brown,A
M. Banegas-Flores,G,24,3,7,2,4,0,0,0,3,3,1,1,0,1,3,8,TRUE,2015-01-05,Brown,A
J. Thomas,G,27,2,11,0,0,3,6,0,7,7,0,1,0,1,2,7,TRUE,2015-01-05,Brown,A
C. Holley,G,32,4,7,1,2,1,3,1,4,5,1,1,0,3,2,10,TRUE,2015-01-05,Brown,A
T. Livingston,F,13,2,7,2,7,0,0,0,2,2,0,1,0,2,3,6,FALSE,2015-01-05,Brown,A
M. Harris,G,18,2,6,1,2,5,5,0,2,2,0,0,0,0,3,10,FALSE,2015-01-05,Brown,A
B. Schaub,G,16,0,1,0,0,0,0,0,1,1,0,1,1,3,3,0,FALSE,2015-01-05,Brown,A
L. Crawford,G,30,1,6,0,2,2,2,0,3,3,2,1,0,0,2,4,FALSE,2015-01-05,Brown,A
TEAM,NA,NA,16,54,6,20,11,18,6,27,33,6,8,1,14,21,49,FALSE,2015-01-05,Brown,A
