player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,14,3,3,0,0,0,0,0,2,2,1,1,0,1,1,6,TRUE,2014-11-25,Mount Ida College,H
M. Cornelius,G,18,3,9,1,3,0,0,0,1,1,2,0,0,0,1,7,TRUE,2014-11-25,Mount Ida College,H
M. Banegas-Flores,G,21,4,6,1,2,2,2,1,3,4,4,2,0,2,2,11,TRUE,2014-11-25,Mount Ida College,H
J. Thomas,G,16,6,6,1,1,3,3,1,3,4,4,2,0,1,0,16,TRUE,2014-11-25,Mount Ida College,H
C. Holley,G,23,2,3,2,3,2,2,0,2,2,4,0,0,1,1,8,TRUE,2014-11-25,Mount Ida College,H
J. Rhodes,F,19,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2014-11-25,Mount Ida College,H
T. Livingston,F,25,8,11,5,7,2,3,2,9,11,2,2,0,2,2,23,FALSE,2014-11-25,Mount Ida College,H
M. Harris,G,24,3,7,2,4,3,4,2,4,6,2,0,1,1,3,11,FALSE,2014-11-25,Mount Ida College,H
D. Mlachnik,G,20,4,6,3,5,0,0,0,1,1,1,1,0,0,3,11,FALSE,2014-11-25,Mount Ida College,H
L. Crawford,G,20,1,7,0,2,4,5,1,8,9,4,0,0,2,2,6,FALSE,2014-11-25,Mount Ida College,H
TEAM,NA,NA,35,62,15,27,17,21,10,37,47,24,8,1,10,16,102,FALSE,2014-11-25,Mount Ida College,H
