player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,19,0,0,0,0,1,4,0,4,4,1,0,0,2,4,1,TRUE,2014-11-30,Boston University,A
M. Cornelius,G,15,4,5,1,1,2,2,1,4,5,1,0,0,2,4,11,TRUE,2014-11-30,Boston University,A
M. Banegas-Flores,G,32,2,3,2,3,2,2,0,2,2,3,0,0,2,1,8,TRUE,2014-11-30,Boston University,A
J. Thomas,G,35,7,11,1,2,6,6,0,5,5,0,0,0,2,3,21,TRUE,2014-11-30,Boston University,A
C. Holley,G,36,2,6,0,2,6,7,0,5,5,2,0,0,2,0,10,TRUE,2014-11-30,Boston University,A
T. Livingston,F,18,3,7,1,5,0,0,1,1,2,1,0,0,2,1,7,FALSE,2014-11-30,Boston University,A
M. Harris,G,13,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-30,Boston University,A
D. Mlachnik,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-30,Boston University,A
L. Crawford,G,25,3,5,1,3,1,3,1,3,4,1,0,0,2,3,8,FALSE,2014-11-30,Boston University,A
TEAM,NA,NA,22,42,7,21,18,24,3,32,35,10,0,0,15,17,69,FALSE,2014-11-30,Boston University,A
